1713723164496766208.000000,-0.915543616,-0.150551304,3.770064831,-0.006427085,-0.024373552,0.372835606,0.927554965
1713723164530122752.000000,-0.915318608,-0.150472596,3.770588398,-0.005225449,-0.023843853,0.372532129,0.927698314
1713723164563479552.000000,-0.915312171,-0.150428474,3.771253109,-0.003674273,-0.023168772,0.372077972,0.927905023
1713723164596835840.000000,-0.915494323,-0.150110126,3.771444321,-0.004241405,-0.023654245,0.372041464,0.927905023
1713723164630192640.000000,-0.915613890,-0.150499299,3.772396088,-0.005302747,-0.023403540,0.372355193,0.927780092
1713723164663548928.000000,-0.915742338,-0.150368571,3.772899151,-0.005040663,-0.022783447,0.371884108,0.927985907
1713723164696905728.000000,-0.915743113,-0.150479972,3.773245573,-0.003345708,-0.022176510,0.371593744,0.928124547
1713723164730261760.000000,-0.915906727,-0.150359079,3.773382425,-0.005249602,-0.022390138,0.371430129,0.928176105
1713723164763618560.000000,-0.915456295,-0.150074899,3.773413420,-0.004945465,-0.024144884,0.371505052,0.928103745
1713723164796974336.000000,-0.915729642,-0.150537089,3.775109529,-0.004423996,-0.022879267,0.371742219,0.928043544
1713723164830331136.000000,-0.915822923,-0.150553301,3.775228977,-0.002840563,-0.021637963,0.371263772,0.928271055
1713723164863687168.000000,-0.916389465,-0.150415629,3.775763750,-0.005949859,-0.022342773,0.370913535,0.928379595
1713723164897043712.000000,-0.916098118,-0.150738880,3.776294470,-0.005815560,-0.022602413,0.371427089,0.928168774
1713723164930400256.000000,-0.915795922,-0.150445521,3.774210215,-0.003701588,-0.022439048,0.372362226,0.927808762
1713723164963756544.000000,-0.915978491,-0.150431171,3.774465084,-0.002676376,-0.021499049,0.372676700,0.927708328
1713723164997113088.000000,-0.916394830,-0.149979249,3.774559021,-0.004771088,-0.022918556,0.372384608,0.927783191
1713723165030469120.000000,-0.915983796,-0.150320634,3.775326729,-0.004752884,-0.023021882,0.372566402,0.927707791
1713723165063825920.000000,-0.916058660,-0.150590211,3.775673866,-0.003050841,-0.021445554,0.372490138,0.927783370
1713723165097181696.000000,-0.916157246,-0.150332391,3.775815725,-0.003570778,-0.021976013,0.372176170,0.927895069
1713723165130538496.000000,-0.916284978,-0.150269508,3.777134180,-0.005475290,-0.022975175,0.372248858,0.927832425
1713723165163894784.000000,-0.915967405,-0.150492281,3.777786255,-0.004306398,-0.022378936,0.372599751,0.927712262
1713723165197251072.000000,-0.916186690,-0.150649950,3.778156281,-0.002783598,-0.020570992,0.373241365,0.927502036
1713723165230607872.000000,-0.916384935,-0.150286019,3.778073311,-0.004749318,-0.022511601,0.372407407,0.927784204
1713723165263965952.000000,-0.916503072,-0.150467843,3.779378414,-0.005289621,-0.022303056,0.372937888,0.927573144
1713723165297324288.000000,-0.916578650,-0.150413588,3.779964209,-0.003237725,-0.020843517,0.373246878,0.927492261
1713723165330682368.000000,-0.916723609,-0.150293380,3.779922485,-0.002310124,-0.020191299,0.372959197,0.927625179
1713723165364040960.000000,-0.917047679,-0.149870917,3.779781580,-0.004610873,-0.022175875,0.372382015,0.927803159
1713723165397399040.000000,-0.915974855,-0.150291070,3.778473377,-0.004513681,-0.022312589,0.372013122,0.927948296
1713723165430757376.000000,-0.916109920,-0.150426015,3.778843880,-0.003718462,-0.020556463,0.372629285,0.927745163
1713723165464115456.000000,-0.916325331,-0.150354058,3.778762341,-0.005092520,-0.021904409,0.372109741,0.927916348
1713723165497473792.000000,-0.916046739,-0.150243640,3.779366970,-0.004723634,-0.021607017,0.371869594,0.928021491
1713723165530832128.000000,-0.917004406,-0.150489956,3.783757448,-0.003839938,-0.019411378,0.372551084,0.927800715
1713723165564190208.000000,-0.917030990,-0.150441408,3.783874035,-0.003729313,-0.019725600,0.372578561,0.927783549
1713723165597548544.000000,-0.917107224,-0.150457963,3.784310102,-0.004425847,-0.019373495,0.372451842,0.927838802
1713723165630906880.000000,-0.917052090,-0.150576919,3.784663200,-0.004291025,-0.018795690,0.372440249,0.927855968
1713723165664265216.000000,-0.917180717,-0.150456518,3.785598040,-0.003433348,-0.018651471,0.371691227,0.928162754
1713723165697623296.000000,-0.917206764,-0.150474951,3.785820961,-0.003830593,-0.017820861,0.371663839,0.928188443
1713723165730981632.000000,-0.917285144,-0.150488660,3.786239386,-0.004502700,-0.018341124,0.370949417,0.928461015
1713723165764339968.000000,-0.917312980,-0.150582150,3.786616802,-0.004300837,-0.017211970,0.371032000,0.928450584
1713723165797698304.000000,-0.916228771,-0.150093734,3.782438993,-0.002038949,-0.018898679,0.370650142,0.928578079
1713723165831056640.000000,-0.916527987,-0.150216222,3.782624006,-0.004312001,-0.018859047,0.370471418,0.928642452
1713723165864414464.000000,-0.916478276,-0.150471687,3.783141136,-0.003757128,-0.019046577,0.370385021,0.928675473
1713723165897773312.000000,-0.916525543,-0.150398105,3.783503294,-0.003216353,-0.017438242,0.370492548,0.928666234
1713723165931131136.000000,-0.916784763,-0.150196031,3.786382914,-0.002499636,-0.018524865,0.370124042,0.928794265
1713723165964489472.000000,-0.916659415,-0.150317088,3.786712885,-0.003626578,-0.018707508,0.369806290,0.928913474
1713723165997847552.000000,-0.916608810,-0.150497004,3.787240267,-0.001887724,-0.018099278,0.369876027,0.928902924
1713723166031206400.000000,-0.916770339,-0.150412142,3.787378311,-0.002749565,-0.017346559,0.369641215,0.929008603
1713723166064564224.000000,-0.916481137,-0.149921313,3.785072327,-0.001369741,-0.018608298,0.369574934,0.929013669
1713723166097922560.000000,-0.916549683,-0.150310278,3.786911726,-0.002645809,-0.017847430,0.369601756,0.929015100
1713723166131280896.000000,-0.916637301,-0.150495544,3.787365198,-0.000573273,-0.016961500,0.369774729,0.928966403
1713723166164639232.000000,-0.916703820,-0.150401622,3.787519932,-0.002044761,-0.016705874,0.369474262,0.929088593
1713723166197997568.000000,-0.916790962,-0.150504336,3.787871838,-0.003801216,-0.017620370,0.369065791,0.929228544
1713723166231355904.000000,-0.916497469,-0.150106683,3.786073208,-0.001578842,-0.017618805,0.369638860,0.929007173
1713723166264713984.000000,-0.916530311,-0.150298879,3.786284685,0.001576730,-0.015686717,0.370116919,0.928851426
1713723166298072576.000000,-0.917278349,-0.150019288,3.786237717,-0.001993368,-0.016125381,0.369588405,0.929053485
1713723166331430656.000000,-0.916980386,-0.150432482,3.786925554,-0.002860471,-0.016759118,0.369185954,0.929200113
1713723166364788992.000000,-0.916262388,-0.150794208,3.789482594,-0.001001362,-0.016860407,0.369388223,0.929121673
1713723166398147072.000000,-0.917173624,-0.150172189,3.793244123,0.000557715,-0.016029380,0.369323492,0.929162502
1713723166431505664.000000,-0.917863488,-0.149879441,3.793754816,-0.002045834,-0.015523016,0.368213207,0.929609597
1713723166464864000.000000,-0.917431951,-0.150413945,3.794173241,-0.001997404,-0.015666686,0.369081318,0.929262936
1713723166498222080.000000,-0.917494833,-0.150639728,3.794525146,-0.000121748,-0.014424644,0.370142072,0.928863168
1713723166531580416.000000,-0.917761803,-0.149948463,3.794617653,-0.000512161,-0.015406860,0.369579315,0.929071307
1713723166564939008.000000,-0.916616559,-0.149855107,3.789601326,-0.001570662,-0.018097768,0.370180756,0.928782165
1713723166598297088.000000,-0.916563809,-0.149997324,3.790046215,-0.000749446,-0.017408278,0.370372266,0.928719997
1713723166631655424.000000,-0.916529417,-0.150271729,3.790231705,0.001177165,-0.015958477,0.371313006,0.928369880
1713723166665014016.000000,-0.916911244,-0.149721116,3.790495634,-0.001221599,-0.017019197,0.370735109,0.928581953
1713723166698372352.000000,-0.916604221,-0.149973884,3.790982008,-0.001820978,-0.017908724,0.370175749,0.928787351
1713723166731730432.000000,-0.916657388,-0.150057301,3.792201281,-0.000235611,-0.016772503,0.370618999,0.928633511
1713723166765088768.000000,-0.916847587,-0.149905071,3.792380333,0.000247419,-0.016701728,0.370677978,0.928611279
1713723166798447360.000000,-0.917052627,-0.149845839,3.792649984,-0.001876764,-0.017032394,0.370333672,0.928740799
1713723166831805696.000000,-0.916802406,-0.150103539,3.793105125,-0.001791050,-0.017122509,0.370707899,0.928589940
1713723166865163776.000000,-0.916934133,-0.150002033,3.793538094,0.000463644,-0.016502185,0.371561795,0.928261518
1713723166898522112.000000,-0.917940319,-0.150174856,3.800139189,-0.001529939,-0.015431067,0.371085286,0.928469300
1713723166931880704.000000,-0.917887092,-0.150215134,3.800490379,-0.002141754,-0.016178656,0.371274978,0.928379595
1713723166965239040.000000,-0.917906463,-0.150395736,3.801041842,-0.001125208,-0.014969889,0.371519268,0.928303838
1713723166998597376.000000,-0.918082237,-0.150269970,3.801258087,0.000270885,-0.014578464,0.371901035,0.928157866
1713723167031955712.000000,-0.917154253,-0.149886206,3.793303490,-0.000904934,-0.016049074,0.374031752,0.927276671
1713723167065314304.000000,-0.917206645,-0.149887592,3.793597698,-0.000820801,-0.015973300,0.374427348,0.927118361
1713723167098672640.000000,-0.917200565,-0.149951771,3.794095993,-0.000017436,-0.015473592,0.374610603,0.927053213
1713723167132030720.000000,-0.917322695,-0.149905801,3.794396162,0.000493126,-0.015012537,0.374776542,0.926993549
1713723167165389056.000000,-0.917283416,-0.150015712,3.794646502,-0.001002742,-0.015623667,0.374484807,0.927100956
1713723167198747904.000000,-0.918554366,-0.150293529,3.803945780,-0.001100664,-0.014080235,0.373312712,0.927598059
1713723167232106240.000000,-0.918521464,-0.150317848,3.804203033,0.000887562,-0.013251191,0.373660594,0.927470446
1713723167265465088.000000,-0.918717086,-0.149999335,3.804447651,0.000478537,-0.013179927,0.373766959,0.927428901
1713723167298824192.000000,-0.918640852,-0.150030792,3.804705381,-0.001014523,-0.013349685,0.373418689,0.927566350
1713723167332182784.000000,-0.918294907,-0.149962753,3.805430174,0.000016729,-0.012481159,0.372637302,0.927893102
1713723167365541632.000000,-0.917878628,-0.150578529,3.796200752,-0.001999385,-0.007947967,0.377048522,0.926157296
1713723167398900736.000000,-0.918010950,-0.150162682,3.796017647,-0.004440743,-0.007900433,0.376395106,0.926414967
1713723167432259840.000000,-0.917747974,-0.150479034,3.796890020,-0.005678717,-0.006265329,0.376482695,0.926385105
1713723167465618944.000000,-0.917511880,-0.150571644,3.797234535,-0.003498776,-0.002895724,0.376178652,0.926536024
1713723167498977536.000000,-0.916279137,-0.148581699,3.795852661,-0.003552023,-0.007305396,0.371777266,0.928286493
1713723167532336640.000000,-0.916924477,-0.148472622,3.806460381,-0.006529793,-0.005215608,0.370463997,0.928809285
1713723167565695488.000000,-0.917019844,-0.149053723,3.807521820,-0.005895605,-0.000800125,0.371689409,0.928338110
1713723167599054336.000000,-0.916968703,-0.148947850,3.807531595,-0.003627097,0.003133496,0.371220887,0.928532243
1713723167632413952.000000,-0.917624176,-0.148662448,3.807855368,-0.009259753,0.003569474,0.371656746,0.928317189
1713723167665772800.000000,-0.913665771,-0.148321301,3.797039032,-0.010143333,-0.003812352,0.364720017,0.931054235
1713723167699131392.000000,-0.916973174,-0.149307519,3.798864603,-0.008946849,0.008792333,0.375093937,0.926901996
1713723167732490496.000000,-0.918077946,-0.149195433,3.799676657,-0.011133549,0.012080680,0.378009468,0.925656021
1713723167765849600.000000,-0.918632925,-0.149316221,3.800373554,-0.013940200,0.015294428,0.379474759,0.924970686
1713723167799208704.000000,-0.918990016,-0.149801210,3.801255703,-0.013108523,0.019972263,0.380682200,0.924397349
1713723167832567808.000000,-0.911628067,-0.146047264,3.796047926,-0.009396861,0.000767424,0.358183622,0.933603585
1713723167865926656.000000,-0.909778237,-0.144685358,3.799645662,-0.014002126,0.002862608,0.362259448,0.931967795
1713723167899285504.000000,-0.909800529,-0.144772798,3.800189495,-0.014332951,0.004116451,0.362964720,0.931683600
1713723167932645120.000000,-0.909908712,-0.145302042,3.800777435,-0.012623175,0.008200809,0.364190787,0.931202769
1713723167966004224.000000,-0.910500824,-0.144942626,3.800965786,-0.015414812,0.008806725,0.364613414,0.930989742
1713723167999363072.000000,-0.910439432,-0.144915879,3.805765629,-0.016397703,0.001378876,0.355342507,0.934591293
1713723168032721920.000000,-0.913909197,-0.147282496,3.798973799,-0.016700283,0.015186532,0.368140668,0.929496109
1713723168066081024.000000,-0.913933754,-0.147170022,3.799155474,-0.016501766,0.015634585,0.368236631,0.929454207
1713723168099440384.000000,-0.914563119,-0.146403819,3.799129725,-0.018969489,0.015872538,0.369568050,0.928874493
1713723168132799488.000000,-0.914091349,-0.147038460,3.799877882,-0.019293096,0.016484965,0.369937390,0.928710043
1713723168166158080.000000,-0.912777126,-0.145306975,3.800258636,-0.015785281,0.015292719,0.365914196,0.930389047
1713723168199517184.000000,-0.911895216,-0.145217031,3.798038960,-0.018987112,0.011588765,0.368320912,0.929432631
1713723168232877568.000000,-0.911730230,-0.145161986,3.798366785,-0.019255025,0.011435158,0.368747473,0.929259837
1713723168266233088.000000,-0.911702991,-0.145340383,3.798761368,-0.019074250,0.013021003,0.370216578,0.928658366
1713723168299589376.000000,-0.912120402,-0.145013899,3.798974991,-0.017723985,0.013748471,0.371295512,0.928243816
1713723168332945920.000000,-0.912808180,-0.145195380,3.799895287,-0.020926062,0.014780557,0.372709066,0.927594543
1713723168366301696.000000,-0.909702420,-0.142299473,3.801042080,-0.020120941,0.010992157,0.366170824,0.930265188
1713723168399657728.000000,-0.908612072,-0.145478338,3.805496454,-0.023666970,0.015893921,0.358569562,0.933067679
1713723168433014272.000000,-0.908924103,-0.145491108,3.805342436,-0.025606960,0.015761027,0.360138595,0.932414174
1713723168466370048.000000,-0.909154773,-0.145275801,3.805728674,-0.025434570,0.015390278,0.360899180,0.932130873
1713723168499726336.000000,-0.908823013,-0.145405248,3.806073904,-0.025933472,0.015879111,0.360920012,0.932100952
1713723168533082368.000000,-0.908966720,-0.145400107,3.806202888,-0.023460981,0.017254062,0.361342251,0.931978405
1713723168566438144.000000,-0.903383315,-0.139386714,3.805479765,-0.025412045,0.015263462,0.357454598,0.933459938
1713723168599794432.000000,-0.901444852,-0.135916770,3.785456896,-0.019760102,0.003169523,0.360106081,0.932696760
1713723168633150464.000000,-0.900264680,-0.135562807,3.785564184,-0.017394401,0.002972106,0.359496951,0.932979465
1713723168666506240.000000,-0.899364352,-0.134602427,3.784599304,-0.017300252,0.002599810,0.359504223,0.932979524
1713723168699862528.000000,-0.899792969,-0.133104295,3.784063816,-0.018698284,0.000521591,0.359966904,0.932777524
1713723168733218304.000000,-0.894299030,-0.131154910,3.784622431,-0.020265620,0.002990294,0.359533906,0.932907224
1713723168766574080.000000,-0.896400213,-0.137917906,3.792848110,-0.023664450,0.018286956,0.357393831,0.933474839
1713723168799930368.000000,-0.894741178,-0.134952262,3.792879105,-0.026240358,0.014228460,0.357255042,0.933529794
1713723168833286400.000000,-0.893604577,-0.133311048,3.792397976,-0.026933607,0.012452161,0.357175946,0.933565676
1713723168866641920.000000,-0.890425265,-0.132494539,3.792714357,-0.025013557,0.012913098,0.356944919,0.933701158
1713723168899997952.000000,-0.887417376,-0.130972654,3.786480904,-0.023588352,0.018546069,0.356920958,0.933652580
1713723168933354240.000000,-0.895631552,-0.129665792,3.785874844,-0.016950155,-0.002968445,0.361497164,0.932214439
1713723168966709760.000000,-0.893341303,-0.127136320,3.783817291,-0.015554570,-0.003876475,0.362153739,0.931980550
1713723169000065792.000000,-0.889934301,-0.125541270,3.782842636,-0.012565270,-0.004016889,0.362130344,0.932034135
1713723169033422336.000000,-0.887974262,-0.123198830,3.781806469,-0.012335596,-0.004852826,0.362046868,0.932065725
1713723169066777600.000000,-0.889519393,-0.125788152,3.775820494,-0.025128523,0.009644555,0.356962383,0.933730960
1713723169100133632.000000,-0.887153268,-0.122963503,3.774741411,-0.023226621,0.008694721,0.356501788,0.933965445
1713723169133489664.000000,-0.884189665,-0.121514536,3.773804188,-0.019719055,0.009264262,0.356471539,0.934052110
1713723169166845440.000000,-0.883296072,-0.117752992,3.772214174,-0.021702901,0.007265299,0.356532544,0.934002578
1713723169200200960.000000,-0.881983101,-0.114941694,3.770291567,-0.020992378,0.006031708,0.356741875,0.933947682
1713723169233556992.000000,-0.880029202,-0.110472225,3.764631987,-0.021235691,0.009408737,0.356685996,0.933935642
1713723169266912768.000000,-0.892600775,-0.126186416,3.795598030,-0.003262632,-0.017199017,0.366141647,0.930394530
1713723169300268032.000000,-0.892419696,-0.121721193,3.793704271,-0.005042759,-0.019412136,0.366890460,0.930047989
1713723169333623296.000000,-0.891177952,-0.119779095,3.792660236,-0.004325083,-0.019758886,0.366973877,0.930011332
1713723169366978048.000000,-0.888755202,-0.118698135,3.791945457,-0.000050034,-0.018683210,0.366995454,0.930035174
