1713723166731730432.000000,-9.791381836,0.454066783,12.009264946,-0.003348468,0.741683960,-0.016237384,-0.670544624
1713723166765088768.000000,-9.801099777,0.455888718,12.010702133,0.003832742,-0.741703510,0.016847739,0.670505345
1713723166798447360.000000,-9.819899559,0.454951763,12.007462502,-0.001805604,0.741757035,-0.014610478,-0.670507193
1713723166831805696.000000,-9.833600998,0.456158787,12.006003380,-0.001840336,0.741905093,-0.014824487,-0.670338571
1713723166865163776.000000,-9.846147537,0.456489623,12.004693985,-0.003525336,0.741982639,-0.017444387,-0.670182884
1713723166898522112.000000,-9.857969284,0.459452689,12.002531052,0.002025239,-0.741847456,0.016373739,0.670365751
1713723166931880704.000000,-9.875163078,0.455644757,12.002849579,-0.001834745,0.742054045,-0.014830716,-0.670173585
1713723166965239040.000000,-9.888261795,0.455743134,12.001801491,-0.001741471,0.741938472,-0.016751353,-0.670256555
1713723166998597376.000000,-9.900745392,0.456404775,12.000351906,-0.003188591,0.741915882,-0.018036712,-0.670242846
1713723167031955712.000000,-9.915200233,0.457996488,11.999689102,0.001680608,-0.741776705,0.016672686,0.670437634
1713723167065314304.000000,-9.933133125,0.455270886,12.001002312,-0.001939110,0.741872132,-0.016322659,-0.670339882
1713723167098672640.000000,-9.946507454,0.455673486,11.999859810,-0.002097338,0.741902471,-0.017321683,-0.670280814
1713723167132030720.000000,-9.959502220,0.456355900,11.998487473,-0.002655219,0.741821527,-0.018211851,-0.670344830
1713723167165389056.000000,-9.973773003,0.457614005,11.996817589,0.001270782,-0.741855562,0.017366342,0.670333624
1713723167198747904.000000,-9.988403320,0.456434518,11.996933937,-0.001426232,0.741895318,-0.016760515,-0.670304656
1713723167232106240.000000,-10.001293182,0.456292659,11.995428085,-0.002603388,0.741816342,-0.019010356,-0.670328557
1713723167265465088.000000,-10.014841080,0.457239121,11.994054794,-0.001933238,0.741602898,-0.018623224,-0.670577824
1713723167298824192.000000,-10.029386520,0.458019823,11.992869377,0.001114473,-0.741213858,0.017094461,0.671050429
1713723167332182784.000000,-10.043179512,0.456407607,11.994633675,-0.001950143,0.740357578,-0.017784214,-0.671975255
1713723167365541632.000000,-10.055914879,0.456767678,11.994829178,-0.002877495,0.738982737,-0.020160198,-0.673416615
1713723167398900736.000000,-10.070564270,0.458234757,11.994796753,-0.001133553,0.737661004,-0.017519468,-0.674943089
1713723167432259840.000000,-10.085231781,0.459198475,11.995474815,0.001009748,-0.736358702,0.017100995,0.676374555
1713723167465618944.000000,-10.103633881,0.456737161,11.999775887,-0.002833845,0.735151947,-0.019621775,-0.677612424
1713723167498977536.000000,-10.117214203,0.458285451,12.000692368,-0.002050764,0.733494520,-0.018865149,-0.679430425
1713723167532336640.000000,-10.132661819,0.460511267,12.001797676,0.000353781,0.731793046,-0.015680131,-0.681346416
1713723167565695488.000000,-10.146327019,0.460882425,12.003346443,0.001030394,-0.730199099,0.017487964,0.683009923
1713723167599054336.000000,-10.158353806,0.460419565,12.004411697,-0.003199400,0.728425562,-0.020052601,-0.684823990
1713723167632413952.000000,-10.173250198,0.462486148,12.005732536,0.000052461,0.726738572,-0.016763436,-0.686709702
1713723167665772800.000000,-10.187988281,0.463195324,12.006799698,0.000233373,0.725121677,-0.015406035,-0.688448429
1713723167699131392.000000,-10.200487137,0.462881029,12.008640289,0.001582970,-0.723212898,0.019227963,0.690355718
1713723167732490496.000000,-10.215879440,0.461292028,12.011022568,-0.001342051,0.721776009,-0.017244410,-0.691910565
1713723167765849600.000000,-10.230989456,0.462845266,12.012555122,0.000898219,0.719948351,-0.015400300,-0.693856180
1713723167799208704.000000,-10.244034767,0.462517381,12.013858795,-0.000260755,0.718356550,-0.016810456,-0.695472002
1713723167832567808.000000,-10.257790565,0.466049165,12.009133339,0.001443615,-0.716312468,0.018499212,0.697533011
1713723167865926656.000000,-10.275753021,0.462224483,12.020287514,0.001154659,0.715460241,-0.015340379,-0.698484182
1713723167899285504.000000,-10.290414810,0.463400006,12.020343781,0.000980066,0.714419961,-0.014556988,-0.699565113
1713723167932645120.000000,-10.303070068,0.463181019,12.020584106,-0.001364227,0.713439822,-0.017918296,-0.700486124
1713723167966004224.000000,-10.316397667,0.465622485,12.021184921,-0.000710246,-0.712679029,0.016093215,0.701305330
1713723167999363072.000000,-10.332946777,0.464805067,12.024198532,0.001933539,0.712227285,-0.013167410,-0.701822817
1713723168032721920.000000,-10.346322060,0.464130104,12.024885178,0.001225956,0.711220205,-0.015889773,-0.702788591
1713723168066081024.000000,-10.359358788,0.464770913,12.025240898,-0.000248247,0.710480452,-0.017133093,-0.703508317
1713723168099440384.000000,-10.375624657,0.465090156,12.025846481,-0.002721423,-0.710030556,0.013598506,0.704034388
1713723168132799488.000000,-10.390050888,0.465514064,12.029034615,-0.002614712,-0.709616661,0.014052058,0.704443038
1713723168166158080.000000,-10.403145790,0.465245813,12.029546738,-0.001166288,-0.709029734,0.016483380,0.704985023
1713723168199517184.000000,-10.417856216,0.466151297,12.029783249,-0.003209854,-0.708598614,0.014211023,0.705461442
1713723168232877568.000000,-10.432842255,0.466597617,12.030362129,-0.002953177,-0.708155453,0.013461803,0.705922127
1713723168266233088.000000,-10.446134567,0.470459700,12.030417442,-0.003072481,-0.707449973,0.014955206,0.706598520
1713723168299589376.000000,-10.459573746,0.471192539,12.030372620,-0.001681725,-0.707111001,0.015515127,0.706930339
1713723168332945920.000000,-10.474808693,0.472549468,12.030552864,-0.004685102,-0.706943393,0.013014738,0.707134843
1713723168366301696.000000,-10.489724159,0.472110093,12.030879021,-0.004600796,-0.706799567,0.013245721,0.707274973
1713723168399657728.000000,-10.501761436,0.470663577,12.033600807,-0.003359772,-0.706716716,0.014833254,0.707333148
1713723168433014272.000000,-10.516272545,0.471205056,12.034095764,-0.005199278,-0.706364036,0.014217016,0.707686901
1713723168466370048.000000,-10.531298637,0.471922696,12.034182549,-0.005487961,-0.706423283,0.012242653,0.707662582
1713723168499726336.000000,-10.545602798,0.470734775,12.034665108,-0.005911463,-0.705935597,0.012464674,0.708141744
1713723168533082368.000000,-10.557505608,0.473763466,12.035090446,-0.002978382,-0.705709219,0.014794708,0.708340883
1713723168566438144.000000,-10.572373390,0.474636585,12.035127640,-0.006278958,-0.705736279,0.012337929,0.708339453
1713723168599794432.000000,-10.586913109,0.475788593,12.034696579,-0.005937730,-0.705833375,0.011565695,0.708258569
1713723168633150464.000000,-10.601121902,0.475040466,12.034286499,-0.004504464,-0.705692291,0.013159023,0.708382010
1713723168666506240.000000,-10.617249489,0.475874335,12.037096977,-0.004053316,-0.705451667,0.014371182,0.708600760
1713723168699862528.000000,-10.632987976,0.476424247,12.036829948,-0.006413377,-0.705699682,0.011028838,0.708396316
1713723168733218304.000000,-10.647462845,0.476152360,12.036548615,-0.006108804,-0.705390036,0.011382015,0.708701730
1713723168766574080.000000,-10.659776688,0.476646155,12.036317825,-0.002994848,-0.705138624,0.015621826,0.708891094
1713723168799930368.000000,-10.675139427,0.476331741,12.037475586,-0.005731232,-0.705125809,0.013200848,0.708936214
1713723168833286400.000000,-10.690340996,0.477724105,12.036418915,-0.005921883,-0.705309868,0.010737943,0.708793104
1713723168866641920.000000,-10.703628540,0.476136029,12.036503792,-0.005087893,-0.705080509,0.012753187,0.708994389
1713723168899997952.000000,-10.716033936,0.477671832,12.035696030,-0.003284559,-0.704723001,0.015482546,0.709306061
1713723168933354240.000000,-10.731743813,0.476446331,12.037654877,-0.006226940,-0.704936326,0.011181212,0.709155142
1713723168966709760.000000,-10.746147156,0.477353483,12.036930084,-0.005713511,-0.704830110,0.011934034,0.709252834
1713723169000065792.000000,-10.759579659,0.475699008,12.036809921,-0.003669945,-0.704650939,0.014280238,0.709401011
1713723169033422336.000000,-10.774230003,0.476463497,12.036305428,-0.003975911,-0.704582810,0.014008131,0.709472418
1713723169066777600.000000,-10.790956497,0.473749131,12.040021896,-0.005727239,-0.704872191,0.011715245,0.709214509
1713723169100133632.000000,-10.805533409,0.473497540,12.039839745,-0.005103837,-0.704576731,0.012653666,0.709496737
1713723169133489664.000000,-10.818290710,0.472703040,12.039478302,-0.001840651,-0.704569757,0.015934046,0.709453464
1713723169166845440.000000,-10.833366394,0.472757608,12.039450645,-0.004294348,-0.704579413,0.014062265,0.709472835
1713723169200200960.000000,-10.847242355,0.471796662,12.041244507,-0.004200602,-0.704770088,0.012903689,0.709306061
1713723169233556992.000000,-10.861052513,0.470260024,12.041473389,-0.003017866,-0.704582036,0.014590953,0.709466219
1713723169266912768.000000,-10.873531342,0.472274423,12.042748451,-0.000966847,-0.704368114,0.017243596,0.709624887
1713723169300268032.000000,-10.889709473,0.472053319,12.041397095,-0.004016669,-0.704588890,0.013935724,0.709467590
1713723169333623296.000000,-10.903605461,0.469921589,12.043230057,-0.003702583,-0.704661965,0.014219020,0.709391117
1713723169366978048.000000,-10.916328430,0.468928993,12.043776512,-0.000793922,-0.704396307,0.017498018,0.709590793
1713723169400333568.000000,-10.930086136,0.470681906,12.044205666,-0.001279783,-0.704150200,0.017670730,0.709830046
1713723169433688832.000000,-10.944996834,0.472432256,12.044478416,-0.002789447,-0.704347193,0.014695941,0.709698081
1713723169467044096.000000,-10.959955215,0.471409976,12.051081657,-0.002340410,-0.704036057,0.016692877,0.709964216
1713723169500399360.000000,-10.972351074,0.471287936,12.051603317,0.000744825,-0.703898311,0.019588135,0.710030258
1713723169533754880.000000,-10.986898422,0.473040581,12.052133560,-0.001505527,-0.703663170,0.017708110,0.710311532
1713723169567110144.000000,-11.001400948,0.472758263,12.052591324,-0.000851028,-0.703557730,0.016304197,0.710450649
1713723169600465408.000000,-11.015165329,0.472215056,12.053212166,-0.000442129,-0.702937126,0.017959753,0.711025119
1713723169633820416.000000,-11.027643204,0.472174287,12.053843498,0.002193167,-0.702539623,0.020458205,0.711347222
1713723169667175424.000000,-11.042815208,0.473534703,12.054283142,-0.000506544,-0.702253222,0.017033916,0.711723268
1713723169700530688.000000,-11.058073997,0.473171830,12.054720879,0.000249344,-0.702019870,0.016733985,0.711960733
1713723169733885696.000000,-11.071140289,0.474712312,12.055774689,0.002231643,-0.701610744,0.019539529,0.712289035
1713723169767240960.000000,-11.084545135,0.475571662,12.056246758,0.002969412,-0.701221287,0.019989341,0.712657213
1713723169800595968.000000,-11.100325584,0.476782024,12.056284904,0.000676253,-0.701244712,0.015752645,0.712746382
1713723169833951232.000000,-11.115178108,0.475544363,12.057006836,0.001302194,-0.700843275,0.017858643,0.713090599
1713723169867306240.000000,-11.124050140,0.474758625,12.057540894,0.002989744,-0.700469255,0.019476850,0.713410497
1713723169900661504.000000,-11.138943672,0.475574017,12.058062553,0.001506955,-0.700260878,0.017551482,0.713669658
1713723169934016512.000000,-11.154054642,0.476468682,12.058536530,0.001452724,-0.700150549,0.016601933,0.713800788
1713723169967371264.000000,-11.167326927,0.476210564,12.059162140,0.001637786,-0.699755609,0.017779792,0.714159191
1713723170000726272.000000,-11.179236412,0.477960318,12.060170174,0.003471625,-0.699567974,0.018999096,0.714305103
1713723170034081280.000000,-11.193998337,0.479394346,12.060667038,0.001478380,-0.699267387,0.017344128,0.714648366
1713723170067436288.000000,-11.208418846,0.480577081,12.060925484,0.001891050,-0.699235141,0.016919345,0.714689076
1713723170100791296.000000,-11.222564697,0.481057316,12.061782837,0.003225331,-0.698995709,0.018669959,0.714874864
1713723170134146304.000000,-11.235561371,0.480425328,12.061948776,0.003196996,-0.698699355,0.019211948,0.715150297
1713723170167501056.000000,-11.250811577,0.482313186,12.062574387,0.001127644,-0.698657095,0.017184297,0.715249479
1713723170200856064.000000,-11.265325546,0.483002096,12.063122749,0.001268335,-0.698350132,0.017496496,0.715541422
1713723170234211072.000000,-11.277650833,0.484177023,12.063879967,0.003654646,-0.698271036,0.019888451,0.715547860
1713723170267566336.000000,-11.292910576,0.477391213,12.067916870,0.000896955,-0.698081076,0.018306294,0.715784192
1713723170300922368.000000,-11.307914734,0.479162663,12.068066597,0.000875456,-0.698062956,0.015958177,0.715858102
1713723170334278400.000000,-11.320946693,0.478981763,12.068522453,0.002060110,-0.697608829,0.018380793,0.716240168
1713723170367634176.000000,-11.333737373,0.480491668,12.069419861,0.002770176,-0.697383940,0.019624444,0.716423690
1713723170400989696.000000,-11.349361420,0.478102624,12.070312500,0.001138710,-0.697353065,0.016423464,0.716538668
1713723170434345472.000000,-11.363184929,0.478176653,12.071005821,0.001842990,-0.697021484,0.017459413,0.716835380
1713723170467701760.000000,-11.375535011,0.478057355,12.071484566,0.004320534,-0.696737349,0.020299936,0.717026114
1713723170501057024.000000,-11.389968872,0.480035216,12.070717812,0.002429513,-0.696617901,0.017711751,0.717219532
1713723170534412800.000000,-11.406275749,0.477209479,12.072803497,0.002812782,-0.696558118,0.016703159,0.717300475
1713723170567768576.000000,-11.419445038,0.477064401,12.073468208,0.003284198,-0.696191490,0.018493766,0.717610419
1713723170601124608.000000,-11.431841850,0.477870136,12.073191643,0.006029669,-0.695860267,0.019961573,0.717874408
1713723170634480128.000000,-11.445656776,0.479515702,12.074267387,0.002913145,-0.695681274,0.017580073,0.718129516
1713723170667835648.000000,-11.462327003,0.475608438,12.076608658,0.002732612,-0.695642471,0.016702915,0.718188822
1713723170701191424.000000,-11.474837303,0.475509226,12.077076912,0.004516112,-0.695172250,0.018642472,0.718587339
1713723170734547456.000000,-11.487564087,0.477031112,12.077157021,0.005076603,-0.694712102,0.019375233,0.719009101
1713723170767902976.000000,-11.502865791,0.478645504,12.077159882,0.003147622,-0.694637954,0.016596705,0.719161153
1713723170801258240.000000,-11.518872261,0.477739960,12.079209328,0.003004774,-0.694269478,0.016280390,0.719524801
1713723170834614016.000000,-11.531395912,0.477461934,12.079350471,0.005814468,-0.693985701,0.018836221,0.719718993
1713723170867969792.000000,-11.545631409,0.478808135,12.079706192,0.003815616,-0.693671227,0.017511556,0.720068812
1713723170901325568.000000,-11.561299324,0.480078250,12.079855919,0.002940218,-0.693678737,0.015883585,0.720103502
1713723170934680576.000000,-11.575628281,0.478923023,12.081674576,0.003015391,-0.693361878,0.017805582,0.720363259
1713723170968036352.000000,-11.588530540,0.479349166,12.081488609,0.004804441,-0.693301737,0.018729573,0.720387995
1713723171001391872.000000,-11.603129387,0.480094373,12.082003593,0.002745685,-0.693045318,0.017145276,0.720684946
1713723171034747648.000000,-11.617272377,0.480466723,12.082197189,0.002868872,-0.692979634,0.017159369,0.720747232
1713723171068103168.000000,-11.627518654,0.479818404,12.086028099,0.003960277,-0.692875028,0.018618355,0.720806479
1713723171101458432.000000,-11.641084671,0.480525166,12.086179733,0.003633082,-0.692585707,0.018447105,0.721090615
1713723171134813952.000000,-11.655410767,0.481480241,12.086809158,0.002884770,-0.692375660,0.017508905,0.721319020
1713723171168169472.000000,-11.670982361,0.481902689,12.087177277,0.002756718,-0.692079127,0.017865142,0.721595287
1713723171201525248.000000,-11.682541847,0.481312454,12.090066910,0.004234853,-0.691965282,0.019071773,0.721666455
1713723171234880768.000000,-11.697180748,0.482030094,12.090598106,0.002877890,-0.691606581,0.018628227,0.722028494
1713723171268017664.000000,-11.712038040,0.483016312,12.091064453,0.002672956,-0.691434741,0.017169485,0.722229958
1713723171301744640.000000,-11.726284981,0.483131737,12.092185020,0.002929485,-0.691216230,0.018444983,0.722406745
1713723171335473664.000000,-11.739523888,0.482809633,12.094841957,0.003088591,-0.691045463,0.019198449,0.722549796
1713723171369204992.000000,-11.754321098,0.483804435,12.095605850,0.002322131,-0.690949142,0.017718632,0.722682536
1713723171402939392.000000,-11.768953323,0.484213680,12.096459389,0.002160785,-0.690850616,0.017790178,0.722775400
1713723171436675584.000000,-11.782661438,0.484803528,12.097824097,0.002347608,-0.690547884,0.019006548,0.723033130
1713723171470413824.000000,-11.797035217,0.480167121,12.100938797,0.001449547,-0.690417826,0.017931599,0.723187149
