1713723170467701760.000000,-497.610595703,146.426391602,-8.186389923,-0.009828659,-0.052607510,0.485818267,0.872419894
1713723170501057024.000000,-319.479003906,214.226333618,4.918964386,-0.019525453,-0.054434512,0.527667820,0.847480059
1713723170534412800.000000,-320.135833740,213.836303711,4.857316971,-0.019145614,-0.054546311,0.525856435,0.848606646
1713723170567768576.000000,-320.792388916,213.445419312,4.795454025,-0.017625397,-0.053183049,0.524308324,0.849683344
1713723170601124608.000000,-500.379455566,145.179229736,-8.420715332,-0.008436269,-0.052708849,0.479736716,0.875787258
1713723170634480128.000000,-382.899688721,179.937530518,-0.371433258,-0.017680153,-0.053349003,0.508831620,0.859029531
1713723170667835648.000000,-383.571258545,179.567916870,-0.430948257,-0.017703615,-0.053833812,0.507140279,0.859998405
1713723170701191424.000000,-384.242034912,179.196746826,-0.491106033,-0.015295931,-0.052290559,0.505376101,0.861177504
1713723170734547456.000000,-384.914642334,178.825256348,-0.550844193,-0.014922346,-0.052031562,0.503554046,0.862266421
1713723170767902976.000000,-399.871124268,172.894836426,-0.956588745,-0.017404558,-0.054161593,0.502535284,0.862682998
1713723170801258240.000000,-400.543579102,172.537414551,-1.012569427,-0.017478000,-0.053724930,0.500606775,0.863829315
1713723170834614016.000000,-401.215179443,172.177856445,-1.069114685,-0.014338210,-0.052116852,0.499015093,0.864905894
1713723170867969792.000000,-401.890167236,171.818984985,-1.124727249,-0.016634289,-0.053093582,0.497125566,0.865893006
1713723170901325568.000000,-324.196228027,212.779403687,2.877853394,-0.014460415,-0.055030327,0.517562985,0.853751242
1713723170934680576.000000,-324.851348877,212.390838623,2.823211670,-0.013895455,-0.052965678,0.516044259,0.854809821
1713723170968036352.000000,-325.507598877,212.000381470,2.768365860,-0.012089176,-0.052501388,0.514366627,0.855876446
1713723171001391872.000000,-326.166198730,211.610458374,2.714262009,-0.014129830,-0.053352341,0.512805223,0.856729090
1713723171034747648.000000,-433.457214355,158.048004150,-2.640781403,-0.017947393,-0.051976725,0.490901560,0.869478047
1713723171068103168.000000,-434.133026123,157.696975708,-2.693349838,-0.016615514,-0.050784320,0.489302844,0.870475590
1713723171101458432.000000,-434.810394287,157.345672607,-2.745485306,-0.016888147,-0.050554767,0.487676799,0.871395648
1713723171134813952.000000,-435.488861084,156.993637085,-2.797811508,-0.017789267,-0.050903328,0.485984117,0.872302592
1713723171168169472.000000,-436.167205811,156.678359985,-2.830736160,-0.017937873,-0.050374761,0.484482110,0.873165429
1713723171201525248.000000,-327.257873535,213.205383301,3.062746048,-0.013438176,-0.051643550,0.513900161,0.856188715
1713723171234880768.000000,-327.911865234,212.812316895,3.012344360,-0.014692174,-0.051428452,0.512351334,0.857108772
1713723171268017664.000000,-328.562713623,212.420211792,2.962287903,-0.015035693,-0.052475318,0.510614812,0.858075082
1713723171301744640.000000,-329.224792480,212.020507812,2.910840988,-0.014572773,-0.051271390,0.508889854,0.859179914
1713723171335473664.000000,-622.103881836,99.646072388,-15.695884705,-0.011072010,-0.048702121,0.445054233,0.894109786
1713723171369204992.000000,-622.818603516,99.346954346,-15.742893219,-0.012116687,-0.049339902,0.443170547,0.894996464
1713723171402939392.000000,-623.533386230,99.046630859,-15.790044785,-0.012033058,-0.048852637,0.441604346,0.895798087
1713723171436675584.000000,-624.247253418,98.753585815,-15.834308624,-0.011723245,-0.047821820,0.439936519,0.896678090
1713723171470413824.000000,-330.000549316,213.566711426,3.221307755,-0.017064372,-0.050822776,0.509990215,0.858507931
1713723171504154624.000000,-330.659423828,213.153503418,3.172260284,-0.017582819,-0.051166072,0.508290052,0.859484851
1713723171537898240.000000,-331.318572998,212.739303589,3.123123169,-0.017148571,-0.050674275,0.506718695,0.860450089
1713723171571644160.000000,-331.978485107,212.324508667,3.074037552,-0.017453710,-0.049934104,0.504875720,0.861569822
1713723171605391616.000000,-412.248657227,167.683395386,-2.793237686,-0.016678726,-0.049355030,0.484722435,0.873115182
1713723171639142400.000000,-412.927490234,167.299530029,-2.839080811,-0.016584015,-0.049418882,0.482556254,0.874312520
1713723171672895232.000000,-413.606445312,166.914932251,-2.885082245,-0.016342828,-0.048496228,0.480669171,0.875407457
1713723171706650624.000000,-414.287048340,166.529006958,-2.930759430,-0.016108176,-0.049154110,0.478663802,0.876473248
1713723171740408064.000000,-332.739410400,213.911834717,3.389682770,-0.019156486,-0.049901456,0.505040586,0.861438870
1713723171774168064.000000,-333.393798828,213.488265991,3.342948914,-0.019287137,-0.050458819,0.503046513,0.862569571
1713723171807930112.000000,-334.048583984,213.064178467,3.296222687,-0.019655827,-0.050291650,0.500881672,0.863829792
1713723171841694720.000000,-334.703094482,212.638046265,3.249073029,-0.017414074,-0.049508423,0.499051124,0.864981949
1713723171875461888.000000,-407.090087891,185.623519897,-5.342994690,-0.014234089,-0.048151076,0.481960624,0.874752998
1713723171909230848.000000,-407.760375977,185.229568481,-5.387779236,-0.014393474,-0.049630269,0.479694158,0.875912845
1713723171943002880.000000,-408.430053711,184.835220337,-5.432691574,-0.014263012,-0.048409615,0.477559209,0.877148986
1713723171976776960.000000,-409.099792480,184.439071655,-5.478139877,-0.011793957,-0.047057483,0.475615382,0.878314614
1713723172010553344.000000,-461.972991943,144.919738770,-6.135528564,-0.016778925,-0.048050642,0.463074028,0.884857059
1713723172044332544.000000,-462.654144287,144.544128418,-6.181138992,-0.016506672,-0.048447434,0.460909396,0.885970056
1713723172078113536.000000,-463.335601807,144.168136597,-6.226882935,-0.016248317,-0.047195807,0.458830386,0.887120843
1713723172111897344.000000,-422.402008057,162.249694824,-3.452629089,-0.015392979,-0.046630558,0.455653220,0.888801932
1713723172145682944.000000,-336.868133545,214.339736938,3.567220688,-0.021419575,-0.050930697,0.495694697,0.866737604
1713723172179471616.000000,-337.513702393,213.904937744,3.519939423,-0.021352410,-0.051407240,0.493936539,0.867714345
1713723172213262592.000000,-338.158782959,213.469253540,3.472118378,-0.019686203,-0.049594015,0.492105454,0.868898809
1713723172247055616.000000,-338.805938721,213.032958984,3.424539566,-0.019529117,-0.049538866,0.490346521,0.869899333
1713723172281127680.000000,-428.434143066,162.922637939,-3.359992981,-0.020731019,-0.049817964,0.468088448,0.882032752
1713723172314449664.000000,-429.090972900,162.530410767,-3.404544830,-0.020103879,-0.048294384,0.465961486,0.883257329
1713723172347770112.000000,-429.748779297,162.137542725,-3.449310303,-0.019542288,-0.047373738,0.464113981,0.884291828
1713723172381091328.000000,-430.409271240,161.743972778,-3.493442535,-0.020702235,-0.049250767,0.462470919,0.885023475
1713723172414411776.000000,-438.244384766,169.400909424,-5.104881287,-0.020267220,-0.048162818,0.467246443,0.882581711
1713723172447731968.000000,-438.896423340,169.006454468,-5.148811340,-0.020158127,-0.048150092,0.465093136,0.883721471
1713723172481051904.000000,-439.548950195,168.611541748,-5.193050385,-0.019695468,-0.047375690,0.463537723,0.884590566
1713723172514371584.000000,-440.202972412,168.216110229,-5.237138748,-0.020545678,-0.047541812,0.461552799,0.885599673
1713723172547690752.000000,-340.971466064,214.676666260,3.685148239,-0.023891838,-0.051968846,0.489013344,0.870398998
1713723172581010176.000000,-341.596008301,214.251068115,3.634855270,-0.022141406,-0.050143257,0.487049550,0.871652603
1713723172614328320.000000,-342.222412109,213.825439453,3.584972382,-0.022387872,-0.049465369,0.485167116,0.872734129
1713723172647646720.000000,-342.850921631,213.398895264,3.535429001,-0.023985790,-0.051578119,0.483316332,0.873595834
1713723172680964608.000000,-473.247558594,148.358779907,-6.675167084,-0.021532750,-0.045406729,0.451620460,0.890793800
1713723172714282240.000000,-473.900421143,147.984863281,-6.719160080,-0.019382903,-0.043866381,0.449638277,0.891922355
1713723172747599872.000000,-474.556488037,147.611129761,-6.762079239,-0.021371352,-0.045894608,0.447694153,0.892752469
1713723172780916736.000000,-475.195739746,147.305511475,-6.808171272,-0.021074615,-0.045417141,0.446126014,0.893568516
1713723172814233344.000000,-407.975891113,186.249420166,-7.439142227,-0.015760671,-0.044684663,0.454936177,0.889262617
1713723172847549952.000000,-408.618591309,185.880035400,-7.483961105,-0.014901835,-0.044535086,0.453486681,0.890024960
1713723172880865792.000000,-409.262756348,185.510406494,-7.528400421,-0.015772898,-0.045387417,0.451462835,0.890995324
1713723172914181376.000000,-409.885101318,185.225219727,-7.566291809,-0.015744977,-0.044719476,0.449757934,0.891891301
1713723172947497216.000000,-345.057739258,214.940429688,3.771110535,-0.021706514,-0.051044866,0.480908960,0.875014246
1713723172980811776.000000,-345.667846680,214.549545288,3.721313477,-0.022353103,-0.050582677,0.479084194,0.876025140
1713723173014126848.000000,-346.278503418,214.157135010,3.671432495,-0.021678785,-0.050725967,0.477290481,0.877012432
1713723173047440896.000000,-346.874572754,213.852020264,3.614921570,-0.021867005,-0.050012752,0.475812942,0.877851248
1713723173080755200.000000,-346.376190186,215.032852173,3.862262726,-0.021215755,-0.049498424,0.478286624,0.876551092
1713723173114068736.000000,-346.981170654,214.662506104,3.811271667,-0.023063317,-0.049553961,0.476390690,0.877533197
1713723173147382528.000000,-347.585815430,214.290435791,3.759880066,-0.022719964,-0.049153119,0.474581093,0.878544569
1713723173180695808.000000,-348.167602539,214.038009644,3.695552826,-0.022744732,-0.049063299,0.473324537,0.879226625
1713723173214008320.000000,-352.560150146,209.729904175,-0.855497360,-0.009699590,-0.045673147,0.459530324,0.886933982
1713723173247320832.000000,-353.169647217,209.413314819,-0.908054352,-0.010956151,-0.046422288,0.457957894,0.887693405
1713723173280632320.000000,-353.778686523,209.095535278,-0.960999489,-0.010309312,-0.045609936,0.456604272,0.888440251
1713723173313953536.000000,-354.360870361,208.863220215,-1.014757156,-0.010605630,-0.045589477,0.455389082,0.889061272
1713723173347274496.000000,-348.911346436,215.213897705,4.191005707,-0.023700275,-0.049137518,0.473800689,0.878940701
1713723173380595456.000000,-349.499298096,214.894607544,4.132825851,-0.022722023,-0.049127318,0.472325146,0.879760861
1713723173413916416.000000,-350.088043213,214.575454712,4.074684143,-0.023320979,-0.048296273,0.470678449,0.880673349
1713723173447236608.000000,-350.651702881,214.269592285,3.961938858,-0.023402609,-0.049063437,0.469631702,0.881187379
1713723173480556544.000000,-350.879730225,214.411636353,3.527395248,-0.022932854,-0.048746705,0.469491661,0.881291926
1713723173513875712.000000,-351.459472656,214.091766357,3.449724197,-0.020670705,-0.047147673,0.468205959,0.882118523
1713723173547194624.000000,-352.041717529,213.772613525,3.372846603,-0.022856966,-0.047535107,0.466618389,0.882884622
1713723173580514048.000000,-352.882843018,213.178192139,3.500904083,-0.022921460,-0.048086137,0.464934140,0.883741319
1713723173613832192.000000,-352.804138184,213.664047241,2.851053238,-0.020719986,-0.046780571,0.465324849,0.883660018
1713723173647150592.000000,-353.369506836,213.373001099,2.748916626,-0.020030234,-0.045471504,0.463988274,0.884446740
1713723173680468480.000000,-353.935424805,213.082260132,2.645978928,-0.020087803,-0.046277866,0.462611288,0.885124624
1713723173713785856.000000,-354.289947510,213.013626099,2.346267700,-0.020137448,-0.045294002,0.461809665,0.885592878
1713723173747103488.000000,-352.647979736,215.434967041,4.717222214,-0.023609307,-0.048586581,0.469103307,0.881489694
1713723173780420352.000000,-353.136962891,215.209075928,4.542970657,-0.024530003,-0.048256531,0.467808306,0.882170677
1713723173813737216.000000,-353.624450684,214.980880737,4.367565155,-0.022491321,-0.048013683,0.467057586,0.882635891
1713723173847053056.000000,-354.100219727,214.801925659,4.179807663,-0.023750225,-0.047086209,0.466146439,0.883134425
1713723173880369152.000000,-362.408508301,206.590606689,-4.085183144,-0.003422123,-0.040028125,0.439771235,0.897210896
1713723173913684480.000000,-362.908050537,206.412902832,-4.257244110,-0.003867208,-0.039732382,0.438525707,0.897831619
1713723173947000320.000000,-363.406433105,206.234024048,-4.430712700,-0.002043563,-0.038808644,0.437696338,0.898282647
1713723173980314880.000000,-363.906372070,206.057159424,-4.604544640,-0.003395512,-0.039408728,0.436605453,0.898783147
1713723174013629952.000000,-363.933563232,206.499679565,-4.632632256,-0.002847931,-0.040226310,0.438090950,0.898025692
1713723174046944256.000000,-364.425842285,206.324584961,-4.808602333,-0.001562686,-0.040057596,0.436872661,0.898629665
1713723174080258048.000000,-364.918151855,206.151123047,-4.985523224,-0.001959553,-0.039230391,0.435599774,0.899283111
1713723174113571584.000000,-365.410888672,205.976425171,-5.163279533,-0.001451988,-0.039913286,0.434586585,0.899744093
1713723174146884864.000000,-356.975067139,215.608093262,4.443655014,-0.024144376,-0.048792183,0.463743448,0.884295464
1713723174180197888.000000,-357.444030762,215.399978638,4.252502441,-0.022079162,-0.048108380,0.462875009,0.884841740
1713723174213510656.000000,-357.914520264,215.194366455,4.060661316,-0.023229642,-0.048164450,0.461580008,0.885485470
1713723174246823424.000000,-358.384552002,215.004257202,3.874025345,-0.022907980,-0.048173383,0.460918725,0.885837853
1713723174280135424.000000,-367.672851562,206.172393799,-5.571269989,-0.001415136,-0.038996294,0.432844728,0.900623560
1713723174313470976.000000,-368.158966064,206.004989624,-5.752712250,0.000276654,-0.038282499,0.431707650,0.901200831
1713723174346854656.000000,-368.646759033,205.838272095,-5.934697628,-0.000647213,-0.038749382,0.430648685,0.901687264
1713723174380056320.000000,-369.124298096,205.676208496,-6.115369320,0.000058738,-0.037681758,0.429821074,0.902127504
1713723174413748992.000000,-368.858917236,206.805084229,-5.901362419,0.000215976,-0.038520470,0.432523757,0.900799334
1713723174447443968.000000,-369.346130371,206.633911133,-6.088181496,-0.000192145,-0.038474783,0.431422174,0.901329398
1713723174481140736.000000,-369.831787109,206.460952759,-6.275880814,0.001492054,-0.037966531,0.430537939,0.901772380
1713723174514839552.000000,-370.313781738,206.311874390,-6.458184242,0.001072218,-0.037483737,0.429044753,0.902504563
1713723174548540928.000000,-361.846801758,213.882278442,3.012842178,-0.020207176,-0.046917006,0.453904450,0.889584899
1713723174582243328.000000,-362.313629150,213.684448242,2.814674377,-0.020835619,-0.046251237,0.452701032,0.890218318
1713723174615948800.000000,-362.779113770,213.484497070,2.615180969,-0.018790388,-0.045524538,0.451892793,0.890711725
1713723174649655552.000000,-364.047241211,212.839538574,1.617940903,-0.018411819,-0.043718722,0.448982775,0.892280281
1713723174683364352.000000,-364.478515625,212.923980713,1.527864456,-0.017533312,-0.044195805,0.448540688,0.892496884
1713723174717075712.000000,-364.950073242,212.734909058,1.332130432,-0.016199138,-0.044810239,0.447547436,0.892989933
1713723174750788864.000000,-365.420349121,212.545913696,1.134902954,-0.014435448,-0.043703079,0.446597576,0.893550456
1713723174784504064.000000,-365.896820068,212.375991821,0.942792892,-0.016541582,-0.043752018,0.445669562,0.893974721
1713723174818221312.000000,-364.268432617,214.171142578,3.341482162,-0.023316666,-0.046017364,0.451402992,0.890827775
1713723174851940608.000000,-364.733947754,213.977279663,3.142454147,-0.020619335,-0.045616060,0.450424761,0.891409874
1713723174885661952.000000,-365.201049805,213.785751343,2.941675186,-0.020334369,-0.045120329,0.449227810,0.892045438
