1713724005456228608.000000,0.014798339,0.520072877,15.318510056,0.010874649,-0.005861630,0.001018362,0.999923229
1713724005489869312.000000,0.014943286,0.520748377,15.331068993,0.011046434,-0.005658092,0.001637262,0.999921679
1713724005523511552.000000,0.014298731,0.521420896,15.344783783,0.009077071,-0.006091342,0.000656888,0.999940038
1713724005557155584.000000,0.013925933,0.521576285,15.358950615,0.009757271,-0.005804047,0.001465664,0.999934494
1713724005590800896.000000,0.014644263,0.524616599,15.365134239,0.012372518,-0.006256221,0.001298455,0.999903023
1713724005624448000.000000,0.014263046,0.525404632,15.378801346,0.010499431,-0.006168003,0.001670154,0.999924481
1713724005658096896.000000,0.013301905,0.526060224,15.392553329,0.009941362,-0.006515000,0.000599706,0.999929190
1713724005691746560.000000,0.013623252,0.525769889,15.405118942,0.010823899,-0.006186617,0.001757431,0.999920785
1713724005725398016.000000,0.016085323,0.526191711,15.425821304,0.012302206,-0.006608663,0.001729593,0.999901056
1713724005759051008.000000,0.016076682,0.526214361,15.439674377,0.010242677,-0.006557231,0.002153339,0.999923766
1713724005792705536.000000,0.015797792,0.526438773,15.452771187,0.010375696,-0.006713601,0.002332876,0.999920964
1713724005826361600.000000,0.016120102,0.525689423,15.465665817,0.012692948,-0.006472281,0.002465892,0.999895453
1713724005860019200.000000,0.014990137,0.527452946,15.471220970,0.013123963,-0.006175235,0.003817820,0.999887526
1713724005893678336.000000,0.014804768,0.528163016,15.485331535,0.010482489,-0.006346141,0.002852214,0.999920845
1713724005927339008.000000,0.014570247,0.528232098,15.498481750,0.011163528,-0.005971299,0.003035699,0.999915302
1713724005961001728.000000,0.015249235,0.528116763,15.508847237,0.014571009,-0.005719651,0.003116539,0.999872684
1713724005994665472.000000,0.014837950,0.529782712,15.526870728,0.012240787,-0.005482642,0.003358043,0.999904454
1713724006028330240.000000,0.014055904,0.530157268,15.540154457,0.011758338,-0.005500696,0.001953438,0.999913812
1713724006061997056.000000,0.015278865,0.529021859,15.553612709,0.012612552,-0.005381473,0.002722978,0.999902308
1713724006095665408.000000,0.016701251,0.528479576,15.561225891,0.014822587,-0.005381425,0.002148279,0.999873400
1713724006129335296.000000,0.014768518,0.530362904,15.584399223,0.011842730,-0.005018678,0.002445947,0.999914289
1713724006163006720.000000,0.015049268,0.531057119,15.597873688,0.012202527,-0.005398014,0.001891284,0.999909222
1713724006196679936.000000,0.015897453,0.529929340,15.611293793,0.012338729,-0.005368491,0.002390331,0.999906659
1713724006230354432.000000,0.016056135,0.530280292,15.623907089,0.013274292,-0.005042696,0.002439115,0.999896228
1713724006264029952.000000,0.016051922,0.529971182,15.635292053,0.010132384,-0.004981678,0.001950541,0.999934375
1713724006297707520.000000,0.016051859,0.530145884,15.649028778,0.009864801,-0.005168169,0.001538808,0.999936819
1713724006331380224.000000,0.017028296,0.528820276,15.662100792,0.012602651,-0.005016285,0.001832687,0.999906361
1713724006364586240.000000,0.016883912,0.532025814,15.679036140,0.010506219,-0.004855035,0.002359503,0.999930263
1713724006397791488.000000,0.016844843,0.531293690,15.694251060,0.008138474,-0.005433077,0.001019574,0.999951601
1713724006430995200.000000,0.017196337,0.531064689,15.707530975,0.008460768,-0.005041580,0.001695615,0.999950111
1713724006464197376.000000,0.017423082,0.531210124,15.719732285,0.011521642,-0.004871610,0.001864853,0.999920070
1713724006497398528.000000,0.017898785,0.531754196,15.734603882,0.007387071,-0.004852420,0.001901876,0.999959171
1713724006530598912.000000,0.015009216,0.532394469,15.753038406,0.007284676,-0.005152871,0.000694012,0.999960005
1713724006563797504.000000,0.015143108,0.531740189,15.765734673,0.008593769,-0.005071144,0.001809690,0.999948621
1713724006596994304.000000,0.013678121,0.533643901,15.777372360,0.010059854,-0.005155431,0.001376109,0.999935150
1713724006630190080.000000,0.014763562,0.533882141,15.793052673,0.006521088,-0.005474552,0.001033516,0.999963224
1713724006663384832.000000,0.016315151,0.533207774,15.800168037,0.006562256,-0.005892624,0.001480958,0.999960065
1713724006696578304.000000,0.015714874,0.533264935,15.812555313,0.007709438,-0.006184228,0.001275410,0.999950409
1713724006729770496.000000,0.014885163,0.534353375,15.825897217,0.006881445,-0.006110409,0.001554648,0.999956489
1713724006762960896.000000,0.015862163,0.535645306,15.839859009,0.005216529,-0.006567822,0.001527083,0.999963641
1713724006796150784.000000,0.012952589,0.536570549,15.865202904,0.005071555,-0.006614873,0.001694309,0.999963880
1713724006829338624.000000,0.013188347,0.536393642,15.877588272,0.008082327,-0.006849576,0.002618688,0.999940515
1713724006862525184.000000,0.012936673,0.537289739,15.891566277,0.004975520,-0.007098181,0.002882245,0.999958277
1713724006895710976.000000,0.012406664,0.537731051,15.906763077,0.003782310,-0.007380326,0.001645261,0.999964297
1713724006928894720.000000,0.010822725,0.538553417,15.922033310,0.006588691,-0.007143379,0.002813366,0.999948859
1713724006962077952.000000,0.010828524,0.539337873,15.934758186,0.006952168,-0.007229277,0.003668475,0.999942958
1713724006995259648.000000,0.010036721,0.540568113,15.949237823,0.003191559,-0.007893415,0.002550851,0.999960542
1713724007028439808.000000,0.009559020,0.540910363,15.962735176,0.003988456,-0.007965783,0.002856262,0.999956250
1713724007061618688.000000,0.014221229,0.539855182,15.961374283,0.006066607,-0.008799301,0.003163618,0.999937892
1713724007094796288.000000,0.014150837,0.541944742,15.974876404,0.003572355,-0.008871607,0.003561598,0.999948025
1713724007127972352.000000,0.013573847,0.543386400,15.988668442,0.002594143,-0.009390065,0.002706738,0.999948919
1713724007161147648.000000,0.013904594,0.541923761,16.001701355,0.003919092,-0.009439486,0.003394667,0.999942005
1713724007194321152.000000,0.013392855,0.542511702,16.014570236,0.005543311,-0.009595798,0.004049143,0.999930382
1713724007227493888.000000,0.013487872,0.542594492,16.029087067,0.002025054,-0.009940063,0.003573723,0.999942183
1713724007260664576.000000,0.012954253,0.542338133,16.042556763,0.002224569,-0.010190059,0.003274522,0.999940276
1713724007293834496.000000,0.013171227,0.541433394,16.055301666,0.004262839,-0.009966299,0.003686198,0.999934494
1713724007327008000.000000,0.013810605,0.543699324,16.067804337,0.004711363,-0.009972747,0.004166629,0.999930501
1713724007360217088.000000,0.012436016,0.544665039,16.087841034,0.002030562,-0.010260263,0.003338071,0.999939740
1713724007393424896.000000,0.012286272,0.543959439,16.101188660,0.002941763,-0.010467988,0.003228571,0.999935746
1713724007426631424.000000,0.013055943,0.543226421,16.113445282,0.006498955,-0.010219217,0.004723627,0.999915540
1713724007459836672.000000,0.013415612,0.544864893,16.128665924,0.002501129,-0.010886039,0.004180935,0.999928892
1713724007493040896.000000,0.012001590,0.546612263,16.147903442,-0.000212196,-0.011630576,0.002643688,0.999928892
1713724007526243328.000000,0.012368686,0.545928121,16.161411285,0.001659511,-0.011618647,0.004366841,0.999921620
1713724007559444992.000000,0.012616774,0.546290755,16.174543381,0.002328556,-0.011820791,0.004174579,0.999918759
1713724007592644352.000000,0.011869882,0.546810448,16.190099716,-0.000710745,-0.012119711,0.003474319,0.999920309
1713724007625843456.000000,0.010011748,0.549303710,16.194725037,0.000724819,-0.011963570,0.003402091,0.999922454
1713724007659041280.000000,0.010499375,0.549327016,16.207967758,0.000825820,-0.011821477,0.004131864,0.999921262
1713724007692237056.000000,0.010387378,0.549947739,16.221641541,-0.000321730,-0.011950782,0.003330425,0.999923050
1713724007725431808.000000,0.012405250,0.547952652,16.246171951,0.000082186,-0.012304093,0.004644836,0.999913514
1713724007758626048.000000,0.012219197,0.549519837,16.264514923,-0.000040533,-0.012681357,0.003970525,0.999911726
1713724007791818240.000000,0.012547597,0.549583495,16.277885437,0.001490757,-0.012536296,0.004725493,0.999909222
1713724007825009408.000000,0.012244639,0.551702023,16.291294098,0.000180037,-0.012855629,0.004576582,0.999906898
1713724007858198528.000000,0.012524569,0.550187111,16.306642532,-0.000757939,-0.013113286,0.003866771,0.999906301
1713724007891387136.000000,0.010837567,0.552237213,16.322219849,0.000729495,-0.013003075,0.003686167,0.999908447
1713724007924574464.000000,0.011725045,0.552976370,16.335371017,0.001762129,-0.012864034,0.004816713,0.999904156
1713724007957760256.000000,0.011895617,0.553580582,16.350284576,-0.000982933,-0.013564182,0.003173010,0.999902546
1713724007990944768.000000,0.011658394,0.552796006,16.364875793,-0.000652697,-0.013494943,0.003560403,0.999902487
1713724008024128512.000000,0.006907649,0.551635206,16.357442856,0.000857815,-0.013519730,0.002530008,0.999905050
1713724008057310464.000000,0.007134323,0.552233219,16.370691299,0.001041427,-0.013647423,0.002877465,0.999902189
1713724008090491136.000000,0.006616558,0.553197324,16.384847641,-0.001605085,-0.014360613,0.002112580,0.999893367
1713724008123670016.000000,0.007468969,0.552742779,16.399547577,-0.000651508,-0.014395747,0.001938212,0.999894321
1713724008156848384.000000,0.006196365,0.552693546,16.413818359,0.000742788,-0.014572034,0.002661981,0.999890029
1713724008190025216.000000,0.006151212,0.553870082,16.426879883,0.001341422,-0.014962369,0.002279326,0.999884605
1713724008223200768.000000,0.006404235,0.555176973,16.441709518,-0.002176214,-0.015376199,0.002211131,0.999876976
1713724008256375040.000000,0.006568472,0.555606902,16.454916000,-0.001166905,-0.015760466,0.002129196,0.999872923
1713724008289548032.000000,0.004384815,0.556067348,16.469110489,0.000435324,-0.015678659,0.002949680,0.999872684
1713724008322724352.000000,0.003907267,0.557225525,16.482618332,-0.001449488,-0.016081275,0.002088754,0.999867499
1713724008356091648.000000,0.003895043,0.558913171,16.496271133,-0.001449898,-0.016279900,0.000967330,0.999865949
1713724008389316608.000000,0.002962406,0.559292376,16.509195328,-0.001019557,-0.016453177,0.001644622,0.999862790
1713724008423057408.000000,0.001374504,0.558922052,16.517185211,0.002236629,-0.017011169,0.000861234,0.999852479
1713724008456801536.000000,0.001174965,0.560356915,16.530864716,-0.000241086,-0.017331308,0.001834114,0.999848127
1713724008490548992.000000,0.000657548,0.561598957,16.545433044,-0.002188313,-0.018146992,0.001465781,0.999831915
1713724008524300032.000000,0.000339893,0.561093748,16.557975769,0.001079893,-0.018793995,0.001926074,0.999821007
1713724008558054656.000000,-0.000227199,0.562641680,16.573776245,0.002855805,-0.019185701,0.003356416,0.999806285
1713724008591813120.000000,-0.001130656,0.563464165,16.588567734,-0.000643891,-0.020248486,0.002025243,0.999792755
1713724008625574656.000000,-0.000911972,0.563956618,16.601408005,0.001701868,-0.020217756,0.003987286,0.999786198
1713724008659339776.000000,-0.001211273,0.564304471,16.613971710,0.002205857,-0.020659463,0.004620031,0.999773443
1713724008693107968.000000,-0.002020651,0.564895213,16.632791519,0.001030263,-0.021020314,0.004286494,0.999769330
1713724008726879744.000000,-0.002566749,0.564813495,16.646028519,0.002425382,-0.021369809,0.003513417,0.999762535
1713724008760655104.000000,-0.002165090,0.564702511,16.659364700,0.002393094,-0.021011893,0.005404097,0.999761760
1713724008794434304.000000,-0.001943736,0.565120518,16.672355652,0.002176121,-0.021990180,0.004451923,0.999745905
1713724008828216832.000000,-0.004264288,0.558774889,16.682413101,0.000879995,-0.021797780,0.004961883,0.999749720
1713724008862002688.000000,-0.004341005,0.558703363,16.695081711,0.003115715,-0.022058774,0.005019763,0.999739230
1713724008895792128.000000,-0.004116108,0.559148014,16.708875656,0.001388450,-0.022116924,0.006144463,0.999735534
1713724008929584640.000000,-0.004556350,0.559425056,16.722717285,0.001430153,-0.022704674,0.005473711,0.999726236
1713724008963380992.000000,-0.005826842,0.559659600,16.739154816,0.001865764,-0.022774974,0.005653535,0.999722958
1713724008997180672.000000,-0.005800301,0.560503244,16.751529694,0.003218560,-0.022761954,0.006235254,0.999716341
1713724009030983936.000000,-0.005690661,0.561265409,16.765201569,0.001502047,-0.023332773,0.006259009,0.999707043
1713724009064791040.000000,-0.006283268,0.561975539,16.778617859,0.001429346,-0.023339596,0.006528336,0.999705315
1713724009098601216.000000,-0.007489024,0.562348068,16.793481827,0.003011371,-0.023635585,0.005751433,0.999699593
1713724009132414464.000000,-0.007249855,0.563907743,16.805984497,0.003178595,-0.023567488,0.006860938,0.999693632
1713724009166231552.000000,-0.007682450,0.564573109,16.819702148,0.000841278,-0.024377281,0.005930795,0.999684930
1713724009200052224.000000,-0.008393628,0.566100597,16.832271576,0.001408069,-0.024122901,0.006787039,0.999684989
1713724009233876224.000000,-0.009356725,0.564280450,16.842489243,0.003095665,-0.024133325,0.006005157,0.999686003
1713724009267704064.000000,-0.009039679,0.565585911,16.855569839,0.001366015,-0.023954708,0.006956806,0.999687910
1713724009301535232.000000,-0.009443721,0.567271352,16.868589401,0.001051574,-0.024190027,0.005559393,0.999691427
1713724009335369472.000000,-0.009443269,0.567684948,16.882307053,0.001540659,-0.022809034,0.006076563,0.999720275
1713724009369207296.000000,-0.006207289,0.569371641,16.898687363,0.002213530,-0.021163672,0.005631641,0.999757707
1713724009403287296.000000,-0.004346334,0.570248783,16.912315369,0.000400503,-0.018781701,0.005050628,0.999810815
1713724009436505600.000000,-0.001324314,0.570791304,16.924833298,0.000281026,-0.015245207,0.004790083,0.999872327
1713724009469722624.000000,0.002621726,0.571192920,16.935710907,0.002052143,-0.010877564,0.004383045,0.999929190
1713724009502938624.000000,0.013659034,0.567638576,16.947620392,0.000995768,-0.005670705,0.004780896,0.999971986
1713724009536153088.000000,0.019986406,0.568410575,16.959318161,-0.000041690,0.000909416,0.003712520,0.999992728
1713724009569367040.000000,0.027304761,0.569012046,16.970331192,0.001350891,0.008480101,0.004048751,0.999954939
1713724009602579200.000000,0.035880852,0.570023417,16.982940674,0.000500486,0.015577151,0.003930090,0.999870896
1713724009635790080.000000,0.042972520,0.570477784,16.994859695,0.001113522,0.022405263,0.002127256,0.999746084
1713724009668999680.000000,0.050544262,0.571263552,17.007034302,0.001561876,0.029009910,0.003818887,0.999570668
1713724009702208512.000000,0.060869705,0.586564004,17.046047211,0.001783389,0.033010282,0.001660055,0.999452114
1713724009735415808.000000,0.065763570,0.586945653,17.059236526,0.002486042,0.037187640,0.001999729,0.999303281
1713724009768622336.000000,0.069986776,0.587206960,17.072496414,0.002233387,0.040595487,0.001839467,0.999171495
1713724009801827072.000000,0.075319774,0.587346256,17.085098267,0.002478123,0.043211814,0.000667566,0.999062657
1713724009835031040.000000,0.080168493,0.587237418,17.098571777,0.001962386,0.046482973,0.001122901,0.998916507
1713724009868233984.000000,0.084782965,0.587639809,17.111276627,0.003252466,0.050095905,-0.000105491,0.998739183
1713724009901435136.000000,0.091230281,0.568625748,17.100811005,-0.002074131,0.054909870,0.001200494,0.998488486
1713724009934635520.000000,0.097766742,0.568627238,17.112373352,-0.000863675,0.060274642,0.000019274,0.998181522
1713724009967834112.000000,0.105836466,0.569292307,17.123617172,-0.001428443,0.067135848,0.001264555,0.997742057
1713724010001032192.000000,0.114264168,0.570302665,17.133798599,-0.001922078,0.074257731,-0.000584278,0.997237086
1713724010034228480.000000,0.127558872,0.573180974,17.148252487,-0.002141375,0.082579985,0.000359863,0.996582150
1713724010067423744.000000,0.136655793,0.572476268,17.157728195,-0.000675825,0.090815671,-0.001942774,0.995865583
1713724010100618240.000000,0.147574976,0.573179185,17.166311264,-0.000245875,0.101090975,-0.000513905,0.994877040
